0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.17
0.32, 0.1701492537313433
0.32, 0.16995024875621892
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.17
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.17
0.32, 0.17
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.17
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.17
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.17024875621890548
0.32, 0.17019900497512438
0.32, 0.17
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.17
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.17024875621890548
0.32, 0.17
0.32, 0.17024875621890548
0.32, 0.16995024875621892
0.32, 0.17
0.32, 0.17
0.32, 0.17024875621890548
0.32, 0.1700995024875622
0.32, 0.16995024875621892
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1701492537313433
0.32, 0.16995024875621892
0.32, 0.1700497512437811
0.32, 0.17
0.32, 0.17
0.32, 0.1700995024875622
0.32, 0.1700995024875622
0.32, 0.17019900497512438
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.17
0.32, 0.1701492537313433
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.1700995024875622
0.32, 0.1701492537313433
0.32, 0.17019900497512438
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.1701492537313433
0.32, 0.1700995024875622
0.32, 0.1700497512437811
0.32, 0.1700497512437811
0.32, 0.17
0.33, 0.66
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16746268656716418
0.33, 0.16756218905472636
0.33, 0.16771144278606964
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16741293532338308
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16771144278606964
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16746268656716418
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16741293532338308
0.33, 0.16761194029850746
0.33, 0.16751243781094527
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16751243781094527
0.33, 0.16761194029850746
0.33, 0.16751243781094527
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16776119402985074
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16771144278606964
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16771144278606964
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16741293532338308
0.33, 0.16761194029850746
0.33, 0.16771144278606964
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16746268656716418
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16746268656716418
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16771144278606964
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16771144278606964
0.33, 0.16756218905472636
0.33, 0.16781094527363183
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16746268656716418
0.33, 0.16771144278606964
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16761194029850746
0.33, 0.16746268656716418
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16771144278606964
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16746268656716418
0.33, 0.16766169154228855
0.33, 0.16776119402985074
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16746268656716418
0.33, 0.16761194029850746
0.33, 0.16776119402985074
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16776119402985074
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16746268656716418
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16761194029850746
0.33, 0.16746268656716418
0.33, 0.16756218905472636
0.33, 0.16776119402985074
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16746268656716418
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16746268656716418
0.33, 0.16756218905472636
0.33, 0.16771144278606964
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16771144278606964
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16771144278606964
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16781094527363183
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16771144278606964
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16771144278606964
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16771144278606964
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16771144278606964
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16771144278606964
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16771144278606964
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16771144278606964
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16746268656716418
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16771144278606964
0.33, 0.16756218905472636
0.33, 0.16746268656716418
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16771144278606964
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16771144278606964
0.33, 0.16771144278606964
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16776119402985074
0.33, 0.16756218905472636
0.33, 0.16776119402985074
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16746268656716418
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16746268656716418
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16746268656716418
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16746268656716418
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16746268656716418
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16776119402985074
0.33, 0.16766169154228855
0.33, 0.16746268656716418
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16771144278606964
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16741293532338308
0.33, 0.16756218905472636
0.33, 0.16776119402985074
0.33, 0.16771144278606964
0.33, 0.16751243781094527
0.33, 0.16771144278606964
0.33, 0.16751243781094527
0.33, 0.16766169154228855
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16746268656716418
0.33, 0.16751243781094527
0.33, 0.16751243781094527
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16756218905472636
0.33, 0.16766169154228855
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16746268656716418
0.33, 0.16771144278606964
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.33, 0.16756218905472636
0.33, 0.16771144278606964
0.33, 0.16751243781094527
0.33, 0.16756218905472636
0.33, 0.16751243781094527
0.33, 0.16761194029850746
0.33, 0.16766169154228855
0.34, 0.42
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16522388059701493
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16527363184079602
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16502487562189055
0.34, 0.16502487562189055
0.34, 0.16492537313432837
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16522388059701493
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16522388059701493
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16527363184079602
0.34, 0.16512437810945274
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16522388059701493
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16502487562189055
0.34, 0.16507462686567165
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16517412935323383
0.34, 0.16502487562189055
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16502487562189055
0.34, 0.16522388059701493
0.34, 0.16507462686567165
0.34, 0.16497512437810946
0.34, 0.16492537313432837
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16497512437810946
0.34, 0.16502487562189055
0.34, 0.16512437810945274
0.34, 0.16512437810945274
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.1653233830845771
0.34, 0.16512437810945274
0.34, 0.16517412935323383
0.34, 0.16502487562189055
0.34, 0.16497512437810946
0.34, 0.16497512437810946
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16517412935323383
0.34, 0.16507462686567165
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16517412935323383
0.34, 0.16522388059701493
0.34, 0.16512437810945274
0.34, 0.16507462686567165
0.34, 0.16517412935323383
