0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.5625373134328359
0.25, 0.5627363184079602
0.25, 0.5624378109452737
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625373134328359
0.25, 0.5624875621890547
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5625373134328359
0.25, 0.5625373134328359
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.5627363184079602
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.5627363184079602
0.25, 0.5625870646766169
0.25, 0.5627363184079602
0.25, 0.5625373134328359
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5624875621890547
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5624875621890547
0.25, 0.5626865671641791
0.25, 0.5628358208955224
0.25, 0.562636815920398
0.25, 0.5627860696517413
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.5624875621890547
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5627860696517413
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.5627860696517413
0.25, 0.5627860696517413
0.25, 0.5625373134328359
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5627363184079602
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.5627363184079602
0.25, 0.5625870646766169
0.25, 0.5627860696517413
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.5625870646766169
0.25, 0.5627363184079602
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.5625373134328359
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.5627363184079602
0.25, 0.5624875621890547
0.25, 0.5624378109452737
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5624875621890547
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5624875621890547
0.25, 0.5627363184079602
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5627363184079602
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5624875621890547
0.25, 0.5624875621890547
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5624875621890547
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5624875621890547
0.25, 0.5626865671641791
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5627363184079602
0.25, 0.5627860696517413
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.5627363184079602
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5624875621890547
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5627363184079602
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5627363184079602
0.25, 0.5624378109452737
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5627363184079602
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5627363184079602
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5627363184079602
0.25, 0.5627363184079602
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5624875621890547
0.25, 0.5624875621890547
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5627860696517413
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5627363184079602
0.25, 0.5624875621890547
0.25, 0.5625373134328359
0.25, 0.5625373134328359
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5627860696517413
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5624378109452737
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5624378109452737
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5627860696517413
0.25, 0.5624875621890547
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625373134328359
0.25, 0.5623880597014925
0.25, 0.5627363184079602
0.25, 0.5627363184079602
0.25, 0.5626865671641791
0.25, 0.5625373134328359
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5624875621890547
0.25, 0.5624875621890547
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5627363184079602
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5624875621890547
0.25, 0.5624875621890547
0.25, 0.5624875621890547
0.25, 0.5624875621890547
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5625373134328359
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.5627363184079602
0.25, 0.5625870646766169
0.25, 0.5627860696517413
0.25, 0.5625870646766169
0.25, 0.5627860696517413
0.25, 0.5627860696517413
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5624378109452737
0.25, 0.5625373134328359
0.25, 0.5627860696517413
0.25, 0.5625373134328359
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5624875621890547
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625373134328359
0.25, 0.5624875621890547
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5627860696517413
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5627860696517413
0.25, 0.5624875621890547
0.25, 0.562636815920398
0.25, 0.5627363184079602
0.25, 0.5627363184079602
0.25, 0.5624875621890547
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5624875621890547
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5624875621890547
0.25, 0.562636815920398
0.25, 0.5624378109452737
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5627860696517413
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.5627860696517413
0.25, 0.5627363184079602
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.5627860696517413
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5625373134328359
0.25, 0.5627363184079602
0.25, 0.5625870646766169
0.25, 0.5627363184079602
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5627860696517413
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5627860696517413
0.25, 0.5626865671641791
0.25, 0.562636815920398
0.25, 0.562636815920398
0.25, 0.5625373134328359
0.25, 0.562636815920398
0.25, 0.5627363184079602
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5624875621890547
0.25, 0.562636815920398
0.25, 0.5625870646766169
0.25, 0.5624875621890547
0.25, 0.5625870646766169
0.25, 0.5626865671641791
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.5625870646766169
0.25, 0.562636815920398
0.25, 0.5626865671641791
0.25, 0.5624875621890547
0.25, 0.562636815920398
0.25, 0.5624875621890547
0.25, 0.5627860696517413
0.25, 0.5625373134328359
0.25, 0.5626865671641791
0.25, 0.5627363184079602
0.25, 0.3749751243781094
0.25, 0.37527363184079604
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37517412935323385
0.25, 0.3749751243781094
0.25, 0.37527363184079604
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37517412935323385
0.25, 0.562636815920398
0.25, 0.3750248756218906
0.25, 0.3750248756218906
0.25, 0.37507462686567167
0.25, 0.37507462686567167
0.25, 0.3749751243781094
0.25, 0.37507462686567167
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37517412935323385
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.37507462686567167
0.25, 0.3749751243781094
0.25, 0.37507462686567167
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.5626865671641791
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37522388059701495
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37507462686567167
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37507462686567167
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.5625870646766169
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37517412935323385
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37517412935323385
0.25, 0.3749751243781094
0.25, 0.37507462686567167
0.25, 0.3750248756218906
0.25, 0.37532338308457713
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.3750248756218906
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37517412935323385
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.5624875621890547
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.5626865671641791
0.25, 0.37517412935323385
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.37517412935323385
0.25, 0.3749751243781094
0.25, 0.37517412935323385
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37507462686567167
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37507462686567167
0.25, 0.3749751243781094
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.37517412935323385
0.25, 0.37527363184079604
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.37527363184079604
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37517412935323385
0.25, 0.37522388059701495
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.5625870646766169
0.25, 0.3750248756218906
0.25, 0.37507462686567167
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37522388059701495
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.37507462686567167
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.5625870646766169
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37517412935323385
0.25, 0.37507462686567167
0.25, 0.3750248756218906
0.25, 0.3750248756218906
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37517412935323385
0.25, 0.5625870646766169
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37507462686567167
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.5625870646766169
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.37507462686567167
0.25, 0.3750248756218906
0.25, 0.37522388059701495
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37507462686567167
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37507462686567167
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37517412935323385
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37517412935323385
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37507462686567167
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.37517412935323385
0.25, 0.37517412935323385
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.5626865671641791
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.37517412935323385
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37507462686567167
0.25, 0.5627363184079602
0.25, 0.37507462686567167
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.37517412935323385
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37517412935323385
0.25, 0.37527363184079604
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37517412935323385
0.25, 0.37517412935323385
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37507462686567167
0.25, 0.37507462686567167
0.25, 0.37507462686567167
0.25, 0.37517412935323385
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.37517412935323385
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3750248756218906
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.37517412935323385
0.25, 0.37512437810945276
0.25, 0.37517412935323385
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.37507462686567167
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.37517412935323385
0.25, 0.3750248756218906
0.25, 0.3749751243781094
0.25, 0.3750248756218906
0.25, 0.37517412935323385
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.3749751243781094
0.25, 0.37512437810945276
0.25, 0.37512437810945276
0.25, 0.3750248756218906
