0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.48, 0.17333333333333334
0.49, 0.49666666666666665
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.49, 0.17
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
0.5, 0.16666666666666666
