0.27, 0.5781592039800995
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.5782089552238806
0.27, 0.36203980099502486
0.27, 0.5782089552238806
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5782587064676616
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.3619402985074627
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36223880597014924
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.3619402985074627
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5780597014925373
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5780597014925373
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.5782089552238806
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.3619402985074627
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.5780597014925373
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.3619402985074627
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.5780597014925373
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.3619402985074627
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5782089552238806
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5782089552238806
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781592039800995
0.27, 0.5781592039800995
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.5781592039800995
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.3619402985074627
0.27, 0.5782089552238806
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.5781094527363184
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.36208955223880596
0.27, 0.36208955223880596
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.14621890547263683
0.27, 0.14611940298507461
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.36208955223880596
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.36218905472636814
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36208955223880596
0.27, 0.14601990049751243
0.27, 0.36218905472636814
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36218905472636814
0.27, 0.36199004975124377
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.3623383084577114
0.27, 0.14611940298507461
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36208955223880596
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.14601990049751243
0.27, 0.36218905472636814
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.1461691542288557
0.27, 0.36208955223880596
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36208955223880596
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.14606965174129352
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.36208955223880596
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.14606965174129352
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.36213930348258705
0.27, 0.14606965174129352
0.27, 0.14606965174129352
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.36208955223880596
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36208955223880596
0.27, 0.14611940298507461
0.27, 0.36218905472636814
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36208955223880596
0.27, 0.36208955223880596
0.27, 0.14606965174129352
0.27, 0.36218905472636814
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.1461691542288557
0.27, 0.36208955223880596
0.27, 0.14606965174129352
0.27, 0.36199004975124377
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36223880597014924
0.27, 0.36208955223880596
0.27, 0.36223880597014924
0.27, 0.14601990049751243
0.27, 0.36218905472636814
0.27, 0.36208955223880596
0.27, 0.36208955223880596
0.27, 0.14606965174129352
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.36208955223880596
0.27, 0.14601990049751243
0.27, 0.36218905472636814
0.27, 0.14601990049751243
0.27, 0.36208955223880596
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.36203980099502486
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.36218905472636814
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.36218905472636814
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.36223880597014924
0.27, 0.36223880597014924
0.27, 0.36208955223880596
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36218905472636814
0.27, 0.14601990049751243
0.27, 0.36223880597014924
0.27, 0.36208955223880596
0.27, 0.14611940298507461
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36208955223880596
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36223880597014924
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.36203980099502486
0.27, 0.14606965174129352
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.14611940298507461
0.27, 0.36203980099502486
0.27, 0.36218905472636814
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.36218905472636814
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.36223880597014924
0.27, 0.36213930348258705
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.36208955223880596
0.27, 0.36208955223880596
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.36208955223880596
0.27, 0.36213930348258705
0.27, 0.14611940298507461
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.36208955223880596
0.27, 0.36208955223880596
0.27, 0.14611940298507461
0.27, 0.36213930348258705
0.27, 0.36203980099502486
0.27, 0.14606965174129352
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36208955223880596
0.27, 0.14611940298507461
0.27, 0.36218905472636814
0.27, 0.36218905472636814
0.27, 0.36203980099502486
0.27, 0.1461691542288557
0.27, 0.14611940298507461
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36208955223880596
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36208955223880596
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.14606965174129352
0.27, 0.36218905472636814
0.27, 0.36208955223880596
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.36223880597014924
0.27, 0.36208955223880596
0.27, 0.36208955223880596
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.14606965174129352
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14606965174129352
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.36208955223880596
0.27, 0.14611940298507461
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.36208955223880596
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.36208955223880596
0.27, 0.14611940298507461
0.27, 0.36223880597014924
0.27, 0.36203980099502486
0.27, 0.14606965174129352
0.27, 0.36208955223880596
0.27, 0.14606965174129352
0.27, 0.36218905472636814
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.1461691542288557
0.27, 0.36203980099502486
0.27, 0.36208955223880596
0.27, 0.36203980099502486
0.27, 0.36218905472636814
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14611940298507461
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.36208955223880596
0.27, 0.36218905472636814
0.27, 0.36203980099502486
0.27, 0.14601990049751243
0.27, 0.36213930348258705
0.27, 0.14601990049751243
0.27, 0.36218905472636814
0.27, 0.14601990049751243
0.27, 0.14601990049751243
0.27, 0.14601990049751243
