0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.162636815920398
0.35, 0.1626865671641791
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.1625373134328358
0.35, 26.397611940298507
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.1627363184079602
0.35, 26.397512437810946
0.35, 26.397611940298507
0.35, 0.162636815920398
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 0.1626865671641791
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397611940298507
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397611940298507
0.35, 26.397611940298507
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1627363184079602
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 26.397611940298507
0.35, 0.1625373134328358
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.162636815920398
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 0.1625373134328358
0.35, 0.162636815920398
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.162636815920398
0.35, 0.1625373134328358
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 0.16248756218905472
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 26.397611940298507
0.35, 26.397611940298507
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397611940298507
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.162636815920398
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 26.397611940298507
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 0.162636815920398
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397611940298507
0.35, 0.16248756218905472
0.35, 0.162636815920398
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397611940298507
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397611940298507
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 0.1626865671641791
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 26.143830845771145
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.143830845771145
0.35, 0.1625373134328358
0.35, 0.162636815920398
0.35, 0.1626865671641791
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 26.397611940298507
0.35, 0.16248756218905472
0.35, 26.143830845771145
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.162636815920398
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 0.162636815920398
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1626865671641791
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 0.162636815920398
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 26.397611940298507
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 26.397611940298507
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 26.397611940298507
0.35, 0.1625870646766169
0.35, 26.143830845771145
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 0.1626865671641791
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397611940298507
0.35, 0.1625373134328358
0.35, 26.143830845771145
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 0.1625373134328358
0.35, 26.397611940298507
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 26.397611940298507
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 0.1626865671641791
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 0.162636815920398
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 0.162636815920398
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 0.162636815920398
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 26.397611940298507
0.35, 26.397512437810946
0.35, 0.1625373134328358
0.35, 26.397512437810946
0.35, 0.1625870646766169
0.35, 26.397512437810946
0.35, 0.162636815920398
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.162636815920398
0.35, 0.1625870646766169
0.36, 0.4300497512437811
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.4300497512437811
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.43019900497512437
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.43019900497512437
0.36, 0.4300995024875622
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300497512437811
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300497512437811
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300497512437811
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.43019900497512437
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300497512437811
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300497512437811
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.43019900497512437
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300497512437811
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.43
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.43019900497512437
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4301492537313433
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300497512437811
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 27.387562189054727
0.36, 27.387512437810944
0.36, 27.392437810945275
0.36, 27.387512437810944
0.36, 27.392437810945275
0.36, 0.16019900497512438
0.36, 0.1600995024875622
0.36, 27.387512437810944
0.36, 27.387512437810944
0.36, 0.16019900497512438
0.36, 27.387512437810944
0.36, 27.387512437810944
0.36, 0.1600497512437811
